Date,Close,High,Low,Open,Volume
2019-11-27,122.82806396484375,123.01854356885269,122.02982681018578,122.39265433085792,443900
2019-11-29,123.31786346435547,123.59905682561389,122.80989947743954,122.87340189629433,227700
2019-12-02,121.0501708984375,122.39264927868838,120.05238833728458,122.39264927868838,626900
2019-12-03,121.74861145019531,121.77582281728947,120.27006258017153,120.5149787249992,654800
2019-12-04,122.94596099853516,123.01852926242681,122.32915151692774,122.67384731016783,354600
2019-12-05,122.32008361816406,122.98224998369568,122.00259919909749,122.93689308940318,486700
2019-12-06,122.45613861083984,122.95503675856162,122.16586556453602,122.9187457072833,347100
2019-12-09,122.32915496826172,122.98225552073175,122.27473222905279,122.56499145182754,227500
2019-12-10,122.18401336669922,122.60127741829022,121.64883799870844,121.77582899858729,300600
2019-12-11,122.37450408935547,122.59219503235984,121.63976947475446,121.7758263141322,262400
2019-12-12,123.99818420410156,124.17053210647673,122.2837987052343,122.52871487392436,680000
2019-12-13,125.63093566894531,125.84864046802032,123.98003875150174,124.29752318669676,745400
2019-12-16,126.438232421875,126.51986652717062,125.68535226630432,125.74885468663263,497100
2019-12-17,121.5853271484375,123.24528971525183,121.46741584021285,123.1818011402047,1439300
2019-12-18,120.99574279785156,121.30414754813164,120.28821950439416,120.93225421560872,663700
2019-12-19,120.71453857421875,121.12272292362854,120.43334521886935,120.66918168184426,454100
2019-12-20,121.92097473144531,121.94818610197561,121.10459209259047,121.48556512099661,474300
2019-12-23,121.34044647216797,121.8484105269847,120.66920034774164,120.78712551796067,296800
2019-12-24,121.18623352050781,121.87561127179595,121.18623352050781,121.6579064782928,117900
2019-12-26,122.07518005371094,122.07518005371094,121.47650220565106,121.47650220565106,170000
2019-12-27,122.43799591064453,123.26344433401626,122.22030496187378,123.25437849147781,357200
2019-12-30,120.99574279785156,122.14774153093485,120.61476978145001,122.14774153093485,257200
2019-12-31,121.53998565673828,121.62161975755144,120.73268280863222,120.79617138449353,299300
2020-01-02,124.09795379638672,124.39729268034078,122.8189641579413,122.8371096832968,2967500
2020-01-03,121.53091430664062,122.38357410509958,120.91410482578671,120.91410482578671,507800
2020-01-06,121.73047637939453,121.74862190600906,120.75990524072928,120.78711661016037,442900
2020-01-07,121.20437622070312,121.86655650408481,121.04110799147419,121.62164031925894,621200
2020-01-08,122.52870178222656,122.92782028382348,121.33134627743584,121.45833726967304,513300
2020-01-09,124.38823699951172,124.53335969126972,123.47207474745211,123.80770470953505,457800
2020-01-10,124.25216674804688,125.24089726996439,124.07981884493331,124.76921045738754,464000
2020-01-13,125.47672271728516,125.66720228956203,124.56964022573331,124.85989942572009,555500
2020-01-14,124.4970703125,125.11387975489508,124.29751105972979,124.72384093237706,342100
2020-01-15,123.7260513305664,124.88711585957611,123.53557175056223,124.56964527924214,491700
2020-01-16,124.53337097167969,124.56966202864267,123.28160632611366,123.97098415759905,1074900
2020-01-17,126.95528411865234,126.98249548880206,125.85770810568073,126.1207559641219,507500
2020-01-21,126.57431030273438,127.16392234571686,125.99377794472564,125.99377794472564,579500
2020-01-22,126.610595703125,127.59931245225928,126.45639331627693,127.30905320671661,473100
2020-01-23,125.30437469482422,125.67628183779655,123.98910785168201,125.54929084275483,622100
2020-01-24,126.13890075683594,127.08227438647293,125.81235047595878,126.6922216816283,595700
2020-01-27,123.58999633789062,127.39974024579817,122.22030668233035,122.33821800091398,1275600
2020-01-28,120.15216064453125,120.37893128199634,118.85502540092071,120.1612264872766,2188800
2020-01-29,119.41742706298828,120.09773906032619,119.1634450245941,119.626066041013,1368500
2020-01-30,118.80060577392578,119.10901052712003,117.96609146711573,118.25635069336279,1631500
2020-01-31,118.61918640136719,119.89816225036041,118.09307687270444,119.8256078279761,1023600
2020-02-03,120.31542205810547,120.56033820819681,119.41740540175759,119.57162160657916,536300
2020-02-04,122.89153289794922,123.43578793289511,122.16586413168153,122.3291461785575,418400
2020-02-05,124.65128326416016,124.72385152960423,123.64442107271827,124.71478568679174,663700
2020-02-06,123.80768585205078,124.18865881172893,123.0910829814104,123.4448445754672,497800
2020-02-07,122.51055908203125,123.38136436386424,122.1295860965357,123.31786194579145,511700
2020-02-10,122.66474914550781,122.79174012794007,122.16585105703145,122.16585105703145,381200
2020-02-11,123.86213684082031,124.5605943467306,123.53558653788664,123.81677994077735,454100
2020-02-12,125.3225326538086,125.64000325242012,124.82363446629707,125.53115777186551,464800
2020-02-13,124.67849731445312,124.90526795847396,123.60814651834605,123.61721236135347,365800
2020-02-14,124.66943359375,125.05947246443442,124.07075576150785,124.27938088208366,289800
2020-02-18,124.95968627929688,125.18645691529798,124.27937437129356,124.3065857403352,457000
2020-02-19,126.71942901611328,126.90992244096755,125.58557583264594,125.6218668854664,499500
2020-02-20,125.56742858886719,126.44729975448247,124.84177363415778,125.948415433365,524000
2020-02-21,123.93468475341797,124.68756487930797,123.30879562219735,124.49707146681372,379400
2020-02-24,118.75524139404297,119.6623239105031,118.13843192652085,118.22006603116688,676500
2020-02-25,115.90701293945312,118.93666548642386,115.70745366117535,118.75525173553007,837300
2020-02-26,115.10877227783203,117.75745847522742,114.92735162294721,116.72337112311952,802800
2020-02-27,113.21296691894531,116.3514785229735,112.95898492104486,113.58487407336412,1581300
2020-02-28,112.08818817138672,112.6505818324476,109.20366544360573,109.95654560587501,1389900
2020-03-02,114.77314758300781,114.88199997435139,110.52800120747217,112.5961481995682,931600
2020-03-03,112.29682922363281,117.14064701061803,111.53487623707305,115.4171886776884,907000
2020-03-04,113.98400115966797,114.06563527063038,111.88863567858378,113.36718472392961,840200
2020-03-05,110.0109634399414,112.31495379835157,109.04945821369968,111.15388931674113,1395200
2020-03-06,110.20145416259766,111.02690258321738,108.55963700484736,109.09481237343253,1255800
2020-03-09,101.13970184326172,105.39392111292986,100.27797621010276,103.05364653043712,1571800
2020-03-10,107.02666473388672,107.552774257077,103.19877538731464,106.56405763084842,1521900
2020-03-11,102.1556396484375,105.23971479339825,100.68616342065135,104.5956870109863,1626600
2020-03-12,92.01445770263672,97.73814647910672,91.32507301479146,95.98747685003951,1746100
2020-03-13,98.28238677978516,98.46380743076666,90.91688136219163,97.70185453762478,1819600
2020-03-16,88.43147277832031,93.52927902294584,84.73964720536708,84.74871996828811,1344500
2020-03-17,93.39322662353516,93.42043799511845,86.48125450123916,88.62197005868019,1561500
2020-03-18,87.941650390625,88.94851257403518,84.56730912028051,86.38147421896687,1067200
2020-03-19,85.38367462158203,87.23412378212093,82.4538019744299,83.90513261392401,1753800
2020-03-20,85.53789520263672,89.8193194243186,85.08435388538093,87.56975836620505,1372400
2020-03-23,89.1843490600586,91.60625761811437,88.1139914579998,88.88501018106561,1974900
2020-03-24,96.12354278564453,97.48416666520997,94.12795694332068,97.07597534904578,1608000
2020-03-25,96.51359558105469,98.86293632848682,92.97597185327098,94.753853021177,1012200
2020-03-26,104.541259765625,104.61382802768152,99.41624217609716,99.41624217609716,1978300
2020-03-27,100.03306579589844,102.47312015018662,98.69965329627614,100.24169783427433,881300
2020-03-30,102.40960693359375,102.61823201539485,100.54101243641222,101.67486546508246,605100
2020-03-31,100.23262023925781,102.71802445043961,99.9695654733294,100.81315250872377,1138600
2020-04-01,95.72441864013672,97.91049086741394,95.09852947754871,97.16668346686333,1070500
2020-04-02,95.2345962524414,96.21424708037884,93.62906316261957,94.19144992197974,1026700
2020-04-03,95.41602325439453,95.74257355206217,94.18239033442593,95.02597744998548,954300
2020-04-06,101.6023178100586,101.67487915409065,98.55451990501324,98.64522677542125,1252400
2020-04-07,101.43904113769531,103.63417920255603,101.18505913620605,103.57975646523418,929400
2020-04-08,104.33263397216797,104.9494503954985,102.46404609582432,103.4709083003858,1214600
2020-04-09,110.12889862060547,110.47358750731568,108.2330924424722,108.92247713638346,1371800
2020-04-13,111.00875091552734,111.24459429701187,108.82268574713987,108.9406039776371,1060800
2020-04-14,111.87049102783203,114.38310661207389,111.39880423278547,113.01341004250291,1110900
2020-04-15,107.6253433227539,108.89526024595118,106.26471953086192,106.57312426852201,1144700
2020-04-16,108.1968002319336,109.36693749538692,107.23529498992137,109.23994649815853,693300
2020-04-17,111.94306182861328,112.19704383762921,110.64593349357558,111.54394328845069,709300
2020-04-20,111.17203521728516,112.60522730854161,109.97468652698637,109.9928320534781,919400
2020-04-21,105.2215805053711,108.12424202697805,103.94259073084083,107.87933277254191,1671500
2020-04-22,106.21936798095703,106.69105479468834,105.58441294765431,106.47334999427812,996500
2020-04-23,104.45055389404297,107.3713607250038,104.42334252563496,104.52312215679129,918200
2020-04-24,105.6660385131836,105.72953401137956,104.26913063238209,105.44834065086746,715700
2020-04-27,106.00166320800781,106.50962720161831,105.31227855918613,105.62069021279991,657300
2020-04-28,106.00166320800781,108.16958986422603,105.8928108148811,108.15145125895009,693500
2020-04-29,108.0788803100586,108.56870568621628,106.79989067445406,106.93595443235735,571800
2020-04-30,107.52555847167969,109.04945732144725,106.63661459244437,109.04945732144725,651600
2020-05-01,106.10144805908203,106.89967821981777,105.2941451350167,106.00166842392872,654300
2020-05-04,106.30101013183594,106.32822150205136,104.72268145443222,105.17622274599839,552900
2020-05-05,105.73861694335938,107.22623183315403,105.40299389462254,105.61162593475429,757700
2020-05-06,102.63639831542969,104.5231317979752,102.51847314746367,104.04237220329026,1047900
2020-05-07,104.51405334472656,106.21936606083474,104.32356683817916,106.15587055865228,801900
2020-05-08,105.90188598632812,106.19215212077725,105.0764375574472,105.39392198116481,476200
2020-05-11,104.56847381591797,105.39392224687998,104.06958257258637,104.20563941681918,408200
2020-05-12,103.78837585449219,105.63882494689328,103.70674175300647,105.43019985165857,652600
2020-05-13,103.47998046875,105.66604584736406,102.41869553074453,105.60255034476093,696000
2020-05-14,102.61824035644531,102.68173585439231,99.6157995070378,100.32332274715883,653200
2020-05-15,102.69081115722656,102.84501352455644,101.56603077127578,101.88350826886386,749500
2020-05-18,106.56405639648438,106.97224075808191,105.21249847285894,105.5934783869057,621500
2020-05-19,106.33728790283203,107.53463656410264,106.30100377121893,106.5821971406074,742100
2020-05-20,109.12202453613281,109.92932738543179,108.33286029132243,108.96781525577441,865100
2020-05-21,106.91544342041016,109.45512868020754,106.86943172974205,109.23428800987696,948200
2020-05-22,106.8050308227539,107.3111313918075,105.98607318948467,106.39095364472756,802600
2020-05-26,111.77398681640625,113.69715484777291,111.40591433076516,113.66034689716892,957600
2020-05-27,113.1634521484375,113.81677744708757,111.86599827308565,113.72475406441701,860300
2020-05-28,113.76155853271484,115.21544088148563,113.40268981655473,113.421097300685,778700
2020-05-29,117.87477111816406,117.91157204887877,114.93940195554833,117.11101490805662,1773300
2020-06-01,118.25202941894531,118.25202941894531,117.02819843159453,117.4698868100209,664600
2020-06-02,120.04637908935547,120.06477253247509,118.50967010029481,119.02498136436581,721400
2020-06-03,122.89893341064453,123.29461712944381,120.78252185726565,121.12299715967379,774400
2020-06-04,123.6166763305664,124.67488917409712,122.90814956805434,123.02776312855215,842400
2020-06-05,124.9785385131836,126.1563648134967,124.52764639790864,124.9693277503268,778700
2020-06-08,125.70547485351562,125.76987999063229,123.96633958020381,124.82209809273627,565500
2020-06-09,125.82511901855469,126.91092209670815,125.3650301127339,126.41403225637332,664000
2020-06-10,125.6778793334961,126.86490245827362,125.24539466582718,126.60725381040255,603700
2020-06-11,119.16300201416016,124.83129953381402,119.04337443028034,124.77609112303755,1119100
2020-06-12,119.75191497802734,121.84991882964012,117.45147092662772,121.39902674087915,1082100
2020-06-15,120.00958251953125,120.90215607553776,117.35947308161849,117.7551498016915,795700
2020-06-16,122.87132263183594,124.09516061265221,121.38063930579965,122.8805193538101,709100
2020-06-17,123.78230285644531,124.90492072583251,123.22099392175171,124.34361179113891,648100
2020-06-18,124.35281372070312,124.77610164032836,123.073767280319,124.16878098900419,446900
2020-06-19,126.09193420410156,128.41078566544454,125.12574492514233,127.84947677315743,1036100
2020-06-22,129.7266387939453,129.7358495563868,127.49981060655125,128.11632793588464,1635000
2020-06-23,129.80947875976562,131.6314267288169,129.47821421622922,131.21734955959587,1356900
2020-06-24,125.00614929199219,128.2359680451932,124.15037670834543,127.4814155727133,858000
2020-06-25,126.67166137695312,126.966110930034,123.38662035663857,124.08596437169999,929700
2020-06-26,125.86189270019531,127.73906289232798,125.10735435924495,127.54581941577463,450300
2020-06-29,127.38018798828125,127.72066327357508,125.84349296584804,127.05813422858871,626600
2020-06-30,128.82485961914062,129.22052923410334,126.8740876665339,127.18694467010377,463800
2020-07-01,128.8984832763672,129.54260480511562,127.35257756657465,127.5550177671522,472000
2020-07-02,131.4473876953125,132.15591440218512,131.03329650512805,131.25414420383996,536500
2020-07-06,135.7814178466797,136.10348565487055,134.74161256272373,135.45936407928613,695300
2020-07-07,132.56080627441406,134.07910800765023,132.43198194924236,133.46257655061598,670200
2020-07-08,135.22010803222656,135.45015245352698,133.34295173236592,133.60979708312362,433500
2020-07-09,140.48353576660156,143.17966388220643,139.20448925246498,143.02322130840423,1718400
2020-07-10,141.2380828857422,141.24727960822818,139.25049564654503,140.52034538949837,714100
2020-07-13,138.88241577148438,143.81456888502325,138.42232691403035,143.1980515009306,989100
2020-07-14,141.56935119628906,141.6521638232619,139.0020474337469,139.21368438294348,776300
2020-07-15,144.10902404785156,144.67952970460473,142.3238771390211,143.1060337671736,944200
2020-07-16,142.73794555664062,144.08141103753408,142.1858474182648,143.13362922789946,476100
2020-07-17,143.80535888671875,144.0906117054786,142.3146756192401,143.06921397459232,456800
2020-07-20,147.0167999267578,147.13641348397482,144.86357336647882,145.10282856250865,491600
2020-07-21,149.5380859375,150.85394746380192,148.8571633665733,149.98897810428014,718300
2020-07-22,151.34164428710938,152.08698606054088,150.54109409206055,151.7005130684208,701900
2020-07-23,148.39706420898438,151.48886189675633,147.95536879587576,150.60548511133678,682700
2020-07-24,145.9585723876953,146.33584858891444,144.45869238610126,144.8911769990507,890400
2020-07-27,151.70970153808594,152.18819790073522,149.14241178696042,149.3264445292722,1168700
2020-07-28,147.5596923828125,149.19760751947453,147.42167134801397,148.903157964972,596100
2020-07-29,151.51646423339844,152.22499095667928,150.5226706273762,150.76191177592327,459300
2020-07-30,147.38485717773438,147.73452918885027,143.82377405264387,145.5353050974155,790300
2020-07-31,146.51071166992188,147.92777931587338,144.3942999039847,147.84496668296953,701000
2020-08-03,149.20681762695312,149.42766534324016,147.61491403934573,147.94617859337717,443700
2020-08-04,147.46768188476562,147.4768926484217,145.9769984154979,145.98619513835573,466400
2020-08-05,148.73751831054688,149.96135629895647,148.18540609113907,149.13320201064175,338100
2020-08-06,149.0503692626953,149.2712169495995,147.27443316819532,147.8081378809498,446400
2020-08-07,148.3050079345703,148.93073594398746,147.23759865078458,148.4062280225292,370900
2020-08-10,146.89715576171875,146.97077165674878,145.33285660452037,146.87874827776216,378800
2020-08-11,146.44627380371094,149.14240173766626,146.22544014413594,149.0135774226484,502300
2020-08-12,149.63011169433594,150.1270015253117,147.51369995926382,147.51369995926382,315400
2020-08-13,148.01055908203125,149.52884636728896,147.23759929749798,148.25899690200785,399900
2020-08-14,147.31124877929688,148.1026021852552,146.63032624819638,147.64251332227474,274500
2020-08-17,147.67010498046875,148.72831769986618,146.9799717446517,148.21302046365025,310700
2020-08-18,148.86634826660156,150.11779050934496,147.90936962958486,149.979769469659,641700
2020-08-19,148.43385314941406,151.0471542822853,148.05657694649204,150.82632063436728,554700
2020-08-20,149.9705810546875,150.56870507765157,147.92778511813867,148.02900524259107,430500
2020-08-21,147.513671875,147.71611207447066,146.42786902401764,146.50148491844297,390300
2020-08-24,150.80792236328125,151.4152430137514,149.85094373531405,151.36003459839907,446100
2020-08-25,152.36302185058594,152.60226299255967,150.81711604787148,152.5838695483443,339900
2020-08-26,155.01312255859375,155.18794450593953,152.7586762367219,152.7586762367219,401900
2020-08-27,152.61148071289062,154.72787823950546,151.46125856112266,154.67266982274822,471500
2020-08-28,153.41201782226562,153.66046971739266,152.169772387427,153.02554489695498,292800
2020-08-31,152.20660400390625,153.38443039295524,151.09318275572187,152.27100914477086,405700
2020-09-01,153.08078002929688,153.172803426013,151.5348740174197,152.45505182138498,537800
2020-09-02,155.5284423828125,155.78609102150813,153.01634709433333,154.2770001202346,503100
2020-09-03,148.9951629638672,154.2217793016734,147.89095259528173,154.12055919883994,480500
2020-09-04,146.70391845703125,148.42466023909333,141.65215206003012,147.62409612244312,702500
2020-09-08,142.34230041503906,145.82057123616056,142.3238929283542,143.29008238773204,985400
2020-09-09,149.48287963867188,150.6146943924412,147.06282159124632,147.99219610732698,994700
2020-09-10,146.30824279785156,150.09937013075364,145.866561467998,149.4920635675036,503900
2020-09-11,146.832763671875,147.97377504420314,145.65492328756596,147.66091799313236,385800
2020-09-14,147.87254333496094,148.72831583787453,147.08119000616614,148.06578681652093,389100
2020-09-15,147.84495544433594,148.46147284375328,147.04440530552205,147.89096713938457,566500
2020-09-16,146.2806396484375,148.7835239370058,146.1794195470323,148.46145614868115,567600
2020-09-17,147.6240997314453,148.17621196050882,146.28064816994657,146.6211094214173,593100
2020-09-18,147.36643981933594,149.22520253802094,146.53828557994356,149.16999412750093,713200
2020-09-21,143.4373016357422,143.70414698570636,140.94361393831053,143.23486142233605,599900
2020-09-22,144.67953491210938,144.76236157558446,142.5999383781277,143.88818153355044,361500
2020-09-23,139.96823120117188,143.21645737497977,139.71058256716086,142.90360032522318,449500
2020-09-24,141.10003662109375,142.6367316023308,139.63695753630356,140.6583552832092,513700
2020-09-25,139.92221069335938,140.82398085559072,137.50213898978294,137.962227813076,632200
2020-09-28,144.54150390625,145.0568011328825,143.08762156493898,143.4832912065331,777100
2020-09-29,144.07223510742188,144.94640114993257,143.66735465637322,143.91579253613654,488200
2020-09-30,143.37289428710938,144.49551227560036,142.2502762986184,143.60293872670508,507200
2020-10-01,144.30227661132812,144.85437481816595,143.01401938044444,143.90659289100319,462700
2020-10-02,141.97421264648438,143.44650259826972,141.55093876288447,142.38830384847233,542400
2020-10-05,144.09982299804688,144.23784402673,142.37908127595136,142.43428968742458,290700
2020-10-06,141.7533721923828,143.8881770753385,141.46811936257726,143.26246300231944,667800
2020-10-07,142.0018310546875,142.25947969041948,140.24428825746057,141.14605848252248,880900
2020-10-08,143.65814208984375,143.81457061836775,142.66434846086955,143.1336480872394,377100
2020-10-09,144.5967254638672,145.1212335006025,144.09983567609478,144.18264830059059,282500
2020-10-12,146.0966033935547,146.7315281923833,145.3420510121073,145.53529448858404,313900
2020-10-13,144.09982299804688,145.06599828042135,143.53851408007498,144.50468936244943,357700
2020-10-14,144.87277221679688,146.0321910071465,143.99860625290492,145.71933397430882,369100
2020-10-15,141.52333068847656,141.7533751096084,139.99583236236973,140.55714131156333,574700
2020-10-16,142.73794555664062,144.66112742158484,142.36068340969575,143.21644184253643,679300
2020-10-19,140.3363037109375,143.81457448547746,140.05105085473528,143.60293753423036,388300
2020-10-20,138.6339569091797,140.61233308039425,138.3763083112763,139.7105629877323,545700
2020-10-21,136.52674865722656,137.89781836240803,136.25990332602018,136.39792435236896,847600
2020-10-22,135.8550262451172,136.7291921951969,133.77542983283527,134.88883691469368,844500
2020-10-23,137.732177734375,137.851805316564,135.40412950756445,136.24149450129525,1204100
2020-10-26,105.83883666992188,109.21589418691644,104.1917247539028,108.82941421483942,11290200
2020-10-27,105.36034393310547,109.19748315826266,104.77143078192348,109.0686588452165,6608600
2020-10-28,99.48040771484375,101.53239997204021,99.10313150319868,100.9158826226869,5486700
2020-10-29,99.95889282226562,101.09991813133426,97.59403660811243,98.27497310493028,2824800
2020-10-30,98.30258178710938,99.5172160259501,97.22597560230932,99.37918797190943,2615900
2020-11-02,97.38240814208984,97.8424969942924,96.28739442732015,97.824089508781,2235600
2020-11-03,100.95269775390625,101.85447501683518,99.69205173848493,99.83928354484024,1834500
2020-11-04,103.47398376464844,104.69782184031196,102.0385087408019,102.72864204386643,1836800
2020-11-05,106.44615173339844,107.7804065290275,105.11189693776937,107.72519811608788,2559800
2020-11-06,105.93086242675781,107.50436549699235,105.7928343636708,107.38473789946411,1770200
2020-11-09,106.02287292480469,110.51333745519008,106.02287292480469,110.467332783641,3263900
2020-11-10,107.4583511352539,109.77720288044209,107.28351512499006,109.76799913769169,2269500
2020-11-11,109.97042846679688,110.172868664868,109.04104711219665,109.50113591857723,1725700
2020-11-12,108.05645751953125,110.07164874121648,107.86322106299127,109.82319685395218,1525700
2020-11-13,110.70657348632812,110.81699733432608,109.73118740040758,110.08085238847002,1052100
2020-11-16,109.45513153076172,111.05624573845179,109.01345017859782,110.93661814775857,849100
2020-11-17,107.65158081054688,108.25890142653286,107.1362835754545,108.07486168514394,1367600
2020-11-18,108.51656341552734,109.924434263739,108.47055171941096,109.03186071411484,1600800
2020-11-19,109.2066879272461,109.2066879272461,108.05646582109478,108.49815419883227,1469900
2020-11-20,107.67918395996094,108.31410877582495,107.41233862326268,107.94603631705743,1374000
2020-11-23,108.01966094970703,108.58096991513753,106.95225845538593,108.42454138913855,1365400
2020-11-24,107.47676086425781,107.89083803148563,106.46455975254736,107.83562961462829,1705000
2020-11-25,108.66377258300781,108.70978427250877,107.2467052156342,107.28350614275718,1040400
2020-11-27,109.73119354248047,110.4397273006975,109.62076968830166,109.89682581354923,504900
2020-11-30,111.48873138427734,112.1512534185591,110.43972236743444,111.96722069021392,1918100
2020-12-01,113.20026397705078,113.34749578718184,111.96722915899912,112.40891756899319,1288500
2020-12-02,112.72177124023438,113.02543157418543,112.03163794692682,112.6849632888101,582000
2020-12-03,112.63895416259766,113.24626778609586,112.05003398348622,112.05003398348622,602800
2020-12-04,114.6909408569336,114.89338106164857,113.82597162602352,113.87198331633084,624800
2020-12-07,113.38429260253906,113.93639779550179,113.19105613602203,113.29227624044502,537300
2020-12-08,114.09283447265625,114.19405458431817,113.0254319593109,113.1634600225225,516700
2020-12-09,113.1634521484375,115.38107666690905,112.47331890079889,115.24304861330164,871500
2020-12-10,113.18185424804688,113.41189866725023,111.12985493977766,111.38751058642018,765100
2020-12-11,111.20346069335938,112.04082567265527,110.31088730501904,111.45191257485507,1005500
2020-12-14,111.62674713134766,112.3904962565502,111.4059064637174,111.42430692752065,942300
2020-12-15,113.24626159667969,113.41189385229004,112.57452883214933,113.15424523698466,643900
2020-12-16,115.02220153808594,115.46388988096733,114.20324402476662,114.22164448803757,657600
2020-12-17,118.39926147460938,118.50048158195935,117.5987113788033,117.92076514524612,955100
2020-12-18,117.17542266845703,118.2888438417453,116.35646509302248,118.2888438417453,1318200
2020-12-21,115.3166732788086,115.62953735879901,113.33828974774833,114.21246280679303,831600
2020-12-22,115.87796783447266,116.64171694309196,115.55590707192177,116.35645710734853,860400
2020-12-23,115.9423828125,116.90857214409681,115.7583500923855,116.71532866145884,616500
2020-12-24,115.99759674072266,116.22764116200469,115.57431584801155,115.8687724264366,223500
2020-12-28,120.46046447753906,120.54327709964825,117.85635993621588,119.01577876813619,1626100
2020-12-29,119.57708740234375,121.79471899381505,119.44826308802743,121.41744277303253,1058500
2020-12-30,120.2120132446289,120.828530614006,119.9267604063437,120.12920062205527,407200
2020-12-31,119.98197937011719,120.41446404708859,119.30104276278385,120.23962802353012,379000
2021-01-04,118.92377471923828,121.27942745832847,117.44228099390871,121.15060313793441,1005400
2021-01-05,119.60469055175781,119.91756163301349,118.60170025339504,118.75812877362434,879800
2021-01-06,119.38385772705078,120.40525551749664,118.18762393019031,118.70292118648783,1000000
2021-01-07,118.51887512207031,119.14458913694075,117.60789426310772,117.83793865812696,981200
2021-01-08,120.69050598144531,120.85613122165921,118.66611792542629,119.77032831590968,909800
2021-01-11,118.9789810180664,119.40225490291161,117.7735434409858,117.81954811436519,1335200
2021-01-12,119.07098388671875,119.24581988908533,117.69992815598542,119.00657875157134,649200
2021-01-13,117.83794403076172,118.79493662051985,117.81953654689815,118.42685714722971,871000
2021-01-14,116.0344009399414,117.12941459637678,115.822764010626,115.951588320748,1060600
2021-01-15,115.02220153808594,116.26443991061767,114.43328842784278,115.50989454934374,1564300
2021-01-19,116.93618774414062,117.09261627351992,115.24305706843866,116.36567502355864,892400
2021-01-20,117.44227600097656,117.81034848091093,116.52209831133996,116.62331841883187,917100
2021-01-21,117.69072723388672,117.9023711902652,116.69693364988088,117.4146711204189,797500
2021-01-22,117.30425262451172,118.11400644789992,116.190831464305,116.39327167525168,934300
2021-01-25,119.28263854980469,122.93574510549381,116.53130219966383,117.48828784053039,1742100
2021-01-26,124.11357116699219,124.20558051140021,121.56467503741648,121.62908017442237,1883900
2021-01-27,121.63829040527344,122.9909527252492,120.22120890777637,121.32543336221983,1829500
2021-01-28,120.02796936035156,121.94194046871192,119.93594598328964,120.3684305820478,1437200
2021-01-29,116.12641906738281,119.87154892133506,116.02519896211932,119.44826101547038,2396600
2021-02-01,119.21821594238281,119.7519206725823,118.26123734944376,119.742723950626,1314700
2021-02-02,119.21821594238281,120.06477770865882,118.55568690081083,119.63229308316609,1308600
2021-02-03,120.18441009521484,120.9113443010901,119.33784829514846,119.59549692817747,835300
2021-02-04,121.74871063232422,121.93274336626862,120.32243237285927,120.76412778328296,732700
2021-02-05,119.88993835449219,120.98495199094677,119.80712573680987,120.66289824191668,572500
2021-02-08,121.00336456298828,121.50025433077151,120.2948238200556,121.20580477525478,554800
2021-02-09,121.0401611328125,121.60147005737248,120.32242369364354,120.43285455868254,630300
2021-02-10,119.3194351196289,120.87453760676445,118.79494115625945,120.87453760676445,701500
2021-02-11,121.94195556640625,122.18119671927336,121.04017129009644,121.36223910889248,782000
2021-02-12,121.39903259277344,121.47264849086234,120.35003061640118,120.46046148393297,799700
2021-02-16,120.32242584228516,120.9665614373261,119.98196460092687,120.72730625946627,587900
2021-02-17,116.2276382446289,116.99138738901038,115.27985637600055,116.71533128224168,1692100
2021-02-18,118.40845489501953,118.82254607586631,116.21844160556562,116.95457952347641,1197400
2021-02-19,116.69693756103516,117.96678028066961,116.43928892404256,117.92076858675001,773800
2021-02-22,115.69393920898438,116.77054537631506,115.53750367273081,116.02519670474906,740800
2021-02-23,114.89338684082031,115.72154816522095,113.31068009205434,114.43329799619758,1394200
2021-02-24,116.45767974853516,116.51289518074749,114.13883518716622,114.82896841643532,606100
2021-02-25,113.81678009033203,116.05281214542596,113.4395038697366,115.52831114585571,735200
2021-02-26,113.50391387939453,114.45169575363364,113.03462130326892,114.28606349267157,727700
2021-03-01,114.4885025024414,114.81976702089244,114.02841367352589,114.10202957104798,551200
2021-03-02,115.3350601196289,115.77674846849655,114.81976289628176,115.74914426301697,584500
2021-03-03,113.29227447509766,114.75535356467073,112.93340575424394,114.00080817461955,781300
2021-03-04,112.2984848022461,114.81976967732317,111.24027906717845,113.82597609897796,1044800
2021-03-05,113.25546264648438,113.70634771255044,111.37829946765667,112.45490559333197,1146100
2021-03-08,113.24626159667969,114.8197645147789,112.50091995663225,112.74016108775967,817500
2021-03-09,116.1540298461914,117.50668511782092,115.74914942670046,116.53129903857287,927100
2021-03-10,115.87796783447266,116.72452955900587,115.54670333002085,116.55889730677997,901200
2021-03-11,116.72453308105469,117.12020974995582,116.31965969037324,116.96378123491075,890400
2021-03-12,113.93639373779297,114.52530685869955,113.3198764112811,114.42408675788141,789300
2021-03-15,112.97020721435547,113.50391193725655,112.31688192407243,113.0806310599069,797500
2021-03-16,112.41809844970703,113.22785925051701,112.40890172816918,112.78617090276629,635100
2021-03-17,113.75237274169922,114.24926955499123,112.06844582227613,112.60215058696743,740000
2021-03-18,112.06843566894531,113.19105351351888,111.93961136091866,112.45490859302525,1071800
2021-03-19,113.33828735351562,113.8535916472497,112.46412133333635,112.47332507618843,789000
2021-03-22,113.1358413696289,114.22165129769813,112.64814832929585,112.67575253604701,829600
2021-03-23,112.5561294555664,113.3106748449911,112.10524437442682,112.29848083777236,989700
